0.03749999776482582,0.07209999859333038,0.08579999953508377,0.11369999498128891,0.13589999079704285,0.1842999905347824,0.20969998836517334,0.23099999129772186,0.2533999979496002,0.27149999141693115,0.296999990940094,0.29440000653266907,0.3147999942302704,0.32839998602867126,0.34860000014305115,0.3538999855518341,0.3752000033855438,0.39469999074935913,0.40959998965263367,0.42159998416900635,0.4253999888896942,0.44529998302459717,0.45339998602867126,0.45989999175071716,0.4652999937534332,0.4700999855995178,0.48339998722076416,0.4878000020980835,0.4984999895095825,0.49639999866485596,0.49949997663497925,0.5121999979019165,0.5148999691009521,0.5210999846458435,0.5239999890327454,0.5263999700546265,0.5336999893188477,0.5291999578475952,0.545199990272522,0.5453000068664551,0.5577999949455261,0.553600013256073,0.5672999620437622,0.5526999831199646,0.5551999807357788,0.558899998664856,0.5652999877929688,0.5568999648094177,0.5694000124931335,0.5708000063896179
0.01759999990463257,0.029199998825788498,0.029399998486042023,0.03849999979138374,0.04690000042319298,0.055299997329711914,0.06359999626874924,0.07209999859333038,0.07109999656677246,0.08129999786615372,0.0828000009059906,0.09139999747276306,0.09529999643564224,0.10119999945163727,0.1054999977350235,0.10809999704360962,0.11829999834299088,0.12459999322891235,0.12619999051094055,0.13289999961853027,0.14299999177455902,0.14729999005794525,0.14909999072551727,0.15799999237060547,0.16459999978542328,0.16769999265670776,0.17009998857975006,0.1777999997138977,0.1850000023841858,0.18549999594688416,0.19020000100135803,0.20179998874664307,0.20909999310970306,0.21359999477863312,0.21469999849796295,0.2175999879837036,0.22269999980926514,0.22749999165534973,0.22849999368190765,0.23629999160766602,0.24639999866485596,0.2475999891757965,0.2565999925136566,0.26089999079704285,0.2587999999523163,0.26989999413490295,0.26919999718666077,0.2777000069618225,0.27079999446868896,0.2840999960899353
0.00989999994635582,0.010099999606609344,0.014399999752640724,0.01249999925494194,0.02630000002682209,0.029099998995661736,0.025100000202655792,0.02499999850988388,0.030399998649954796,0.02759999968111515,0.034299999475479126,0.032899998128414154,0.041600000113248825,0.03989999741315842,0.04010000079870224,0.043800000101327896,0.04649999737739563,0.045399997383356094,0.04769999906420708,0.05299999937415123,0.05209999904036522,0.053199999034404755,0.05900000035762787,0.0575999990105629,0.05939999967813492,0.06439999490976334,0.06439999490976334,0.06119999662041664,0.06529999524354935,0.06599999964237213,0.0625,0.0632999986410141,0.06539999693632126,0.06839999556541443,0.06610000133514404,0.06799999624490738,0.06759999692440033,0.06709999591112137,0.07459999620914459,0.07329999655485153,0.07090000063180923,0.07440000027418137,0.07509999722242355,0.0738999992609024,0.07119999825954437,0.07539999485015869,0.07970000058412552,0.07999999821186066,0.0794999971985817,0.07759999483823776
0.010699999518692493,0.00989999994635582,0.010900000110268593,0.011899999342858791,0.019099999219179153,0.016699999570846558,0.019199999049305916,0.022699998691678047,0.017999999225139618,0.01809999905526638,0.023099999874830246,0.024000000208616257,0.015199999324977398,0.024899998679757118,0.025200000032782555,0.029399998486042023,0.028599999845027924,0.02889999933540821,0.029899999499320984,0.034299999475479126,0.035099998116493225,0.03669999912381172,0.03759999945759773,0.04039999842643738,0.04010000079870224,0.044099997729063034,0.0414000004529953,0.04039999842643738,0.0471000000834465,0.04580000042915344,0.045899998396635056,0.05040000006556511,0.050599999725818634,0.051500000059604645,0.0543999969959259,0.052400000393390656,0.053700000047683716,0.054899998009204865,0.05179999768733978,0.057999998331069946,0.05339999869465828,0.055299997329711914,0.05819999799132347,0.055399999022483826,0.05889999866485596,0.06079999729990959,0.060999996960163116,0.0632999986410141,0.06390000134706497,0.06069999933242798
0.010699999518692493,0.011299999430775642,0.009999999776482582,0.00969999935477972,0.010199999436736107,0.013199999928474426,0.01860000006854534,0.010300000198185444,0.00969999935477972,0.01119999960064888,0.013599999248981476,0.016200000420212746,0.013599999248981476,0.015399999916553497,0.01850000023841858,0.018699999898672104,0.016499999910593033,0.023899998515844345,0.0210999995470047,0.01759999990463257,0.019999999552965164,0.019600000232458115,0.022099999710917473,0.024699999019503593,0.024799998849630356,0.02419999986886978,0.023899998515844345,0.02319999970495701,0.02290000021457672,0.02419999986886978,0.025299999862909317,0.030299998819828033,0.03059999831020832,0.034299999475479126,0.03449999913573265,0.01850000023841858,0.009099999442696571,0.013100000098347664,0.01489999983459711,0.017899999395012856,0.016499999910593033,0.01599999889731407,0.016899999231100082,0.024399999529123306,0.0279999990016222,0.025599999353289604,0.027499999850988388,0.026999998837709427,0.026099998503923416,0.029999999329447746
0.009999999776482582,0.013399999588727951,0.012999999336898327,0.014399999752640724,0.01589999906718731,0.009399999864399433,0.013199999928474426,0.013399999588727951,0.014099999330937862,0.01640000008046627,0.010199999436736107,0.009999999776482582,0.010999999940395355,0.011599999852478504,0.00989999994635582,0.010799999348819256,0.012199999764561653,0.010900000110268593,0.012999999336898327,0.014099999330937862,0.013700000010430813,0.014800000004470348,0.015199999324977398,0.013899999670684338,0.015599999576807022,0.01549999974668026,0.013199999928474426,0.013899999670684338,0.016999999061226845,0.01759999990463257,0.021399999037384987,0.01719999872148037,0.016699999570846558,0.01679999940097332,0.01759999990463257,0.019199999049305916,0.020899999886751175,0.01979999989271164,0.015599999576807022,0.016200000420212746,0.018400000408291817,0.019199999049305916,0.01889999955892563,0.01889999955892563,0.018299998715519905,0.019099999219179153,0.023499999195337296,0.018699999898672104,0.019700000062584877,0.01719999872148037
0.010099999606609344,0.009999999776482582,0.010400000028312206,0.010300000198185444,0.010699999518692493,0.010799999348819256,0.01119999960064888,0.014399999752640724,0.00989999994635582,0.009999999776482582,0.010099999606609344,0.009999999776482582,0.010799999348819256,0.010499999858438969,0.011899999342858791,0.011899999342858791,0.012999999336898327,0.010199999436736107,0.009999999776482582,0.013599999248981476,0.010499999858438969,0.010199999436736107,0.009800000116229057,0.010099999606609344,0.010199999436736107,0.010099999606609344,0.009099999442696571,0.011299999430775642,0.011599999852478504,0.00969999935477972,0.010400000028312206,0.00989999994635582,0.010199999436736107,0.011899999342858791,0.00969999935477972,0.010900000110268593,0.009999999776482582,0.009999999776482582,0.009399999864399433,0.010099999606609344,0.009599999524652958,0.010300000198185444,0.010199999436736107,0.010099999606609344,0.010699999518692493,0.00989999994635582,0.010300000198185444,0.00989999994635582,0.009800000116229057,0.009800000116229057
0.011899999342858791,0.010999999940395355,0.00969999935477972,0.010099999606609344,0.010499999858438969,0.010099999606609344,0.012299999594688416,0.01529999915510416,0.011500000022351742,0.00989999994635582,0.010199999436736107,0.010199999436736107,0.009999999776482582,0.01119999960064888,0.009800000116229057,0.010400000028312206,0.010300000198185444,0.010699999518692493,0.011699999682605267,0.012000000104308128,0.011899999342858791,0.010499999858438969,0.009800000116229057,0.010199999436736107,0.01119999960064888,0.010300000198185444,0.009999999776482582,0.010199999436736107,0.010099999606609344,0.010499999858438969,0.010499999858438969,0.010199999436736107,0.010599999688565731,0.010099999606609344,0.009999999776482582,0.00989999994635582,0.010599999688565731,0.010900000110268593,0.010099999606609344,0.009999999776482582,0.010099999606609344,0.010199999436736107,0.010099999606609344,0.010199999436736107,0.00989999994635582,0.00969999935477972,0.00989999994635582,0.010400000028312206,0.010199999436736107,0.00969999935477972
0.010199999436736107,0.009800000116229057,0.009800000116229057,0.011799999512732029,0.010799999348819256,0.00969999935477972,0.010099999606609344,0.009800000116229057,0.01119999960064888,0.010199999436736107,0.010099999606609344,0.010099999606609344,0.009999999776482582,0.009800000116229057,0.010300000198185444,0.010099999606609344,0.010199999436736107,0.009999999776482582,0.009999999776482582,0.010099999606609344,0.009999999776482582,0.009999999776482582,0.010300000198185444,0.00969999935477972,0.010099999606609344,0.010799999348819256,0.010199999436736107,0.00969999935477972,0.009999999776482582,0.010999999940395355,0.010099999606609344,0.009999999776482582,0.010099999606609344,0.010099999606609344,0.009399999864399433,0.00989999994635582,0.011500000022351742,0.010199999436736107,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010699999518692493,0.009999999776482582,0.010799999348819256,0.009999999776482582,0.009800000116229057,0.010199999436736107,0.010300000198185444,0.00989999994635582,0.009999999776482582
0.010099999606609344,0.009999999776482582,0.009999999776482582,0.010199999436736107,0.010400000028312206,0.010199999436736107,0.010300000198185444,0.010300000198185444,0.010199999436736107,0.009999999776482582,0.010300000198185444,0.010099999606609344,0.010199999436736107,0.010199999436736107,0.010699999518692493,0.009800000116229057,0.009800000116229057,0.010099999606609344,0.010099999606609344,0.009800000116229057,0.009599999524652958,0.009800000116229057,0.010300000198185444,0.010599999688565731,0.00969999935477972,0.00989999994635582,0.013599999248981476,0.010499999858438969,0.013799999840557575,0.012999999336898327,0.012199999764561653,0.009599999524652958,0.010999999940395355,0.010999999940395355,0.013700000010430813,0.013100000098347664,0.011399999260902405,0.010499999858438969,0.014099999330937862,0.01589999906718731,0.01529999915510416,0.014999999664723873,0.012799999676644802,0.01269999984651804,0.012000000104308128,0.011500000022351742,0.013599999248981476,0.0142000000923872,0.010599999688565731,0.009999999776482582
2340.485513687134,2136.2266941070557,2045.260306596756,1993.5217320919037,1936.9957671165466,1858.181559562683,1793.9245309829712,1742.9335091114044,1687.09548163414,1631.1196138858795,1582.1199307441711,1541.7104842662811,1508.4460790157318,1448.6878471374512,1416.3602786064148,1375.0577552318573,1343.5688725709915,1302.4053556919098,1264.3546087741852,1240.0818811655045,1200.6643931865692,1174.295642733574,1141.1138290166855,1118.65709400177,1097.2217283248901,1076.4522000551224,1050.871215581894,1033.2997435331345,1016.536742568016,990.0139940977097,975.778013586998,960.1791070699692,937.5679430961609,921.0527153015137,904.0659343004227,888.53486764431,867.5377840995789,868.9321432113647,848.5873314142227,828.9756362438202,823.6063560247421,805.1699323654175,797.8151141405106,789.962397813797,772.4869277477264,765.1838415265083,756.4322125911713,743.4324216246605,723.1073459982872,720.7000877857208
2372.0535368919373,2275.4647102355957,2218.2255430221558,2189.2843885421753,2154.582396507263,2126.5817885398865,2108.4211044311523,2087.9734268188477,2065.3086092472076,2050.1167464256287,2043.6639528274536,2024.5318474769592,2012.9315314292908,2001.3983883857727,1992.6184525489807,1984.3963913917542,1965.1100697517395,1951.2937247753143,1947.2297790050507,1931.2811136245728,1914.7699837684631,1895.0595362186432,1899.0351383686066,1870.0043909549713,1868.350911617279,1842.5304164886475,1825.7895336151123,1816.5504653453827,1809.1660714149475,1787.3376286029816,1782.5105605125427,1776.6944386959076,1748.5816278457642,1753.5070967674255,1727.1976153850555,1720.1166458129883,1727.1994116306305,1705.8360586166382,1696.162674188614,1674.8147602081299,1663.3064048290253,1646.2580194473267,1652.5897035598755,1630.5641350746155,1641.5022504329681,1618.6171402931213,1611.171215057373,1599.427503824234,1583.769723892212,1596.048359155655
2412.548215866089,2381.8260264396667,2391.0609307289124,2385.1023921966553,2344.255931377411,2296.2072496414185,2285.343286514282,2324.402404308319,2293.701274394989,2286.1409730911255,2258.0399312973022,2242.223828315735,2231.8209462165833,2221.6075377464294,2218.0423097610474,2195.12158870697,2188.437611579895,2182.9626927375793,2170.837274312973,2167.250215291977,2163.4485614299774,2155.6799998283386,2143.2141230106354,2148.8688549995422,2143.8992545604706,2135.3232214450836,2131.8314819335938,2125.4680483341217,2124.551606655121,2131.959170818329,2141.1717126369476,2128.763831615448,2124.145587682724,2107.7138900756836,2107.7826046943665,2107.9666604995728,2107.874978542328,2101.418136358261,2095.87025308609,2096.6489493846893,2094.2726018428802,2084.861263513565,2087.2337107658386,2092.8470973968506,2087.1792166233063,2081.6002740859985,2083.221553325653,2075.0866796970367,2098.569949388504,2086.384043455124
2391.6521649360657,2364.5269799232483,2364.9125719070435,2353.0357127189636,2353.70937871933,2337.1621627807617,2321.374283313751,2325.8105039596558,2343.055262565613,2340.0281076431274,2311.82186460495,2300.931079864502,2347.893889427185,2311.138235092163,2294.7766494750977,2283.7743368148804,2274.172125816345,2259.7934617996216,2250.175886154175,2241.9056301116943,2225.6408915519714,2229.680627346039,2233.3451619148254,2237.210753917694,2217.726131439209,2208.6034259796143,2203.579037666321,2200.3839859962463,2193.8825521469116,2185.201600074768,2182.23019695282,2177.4423179626465,2174.1695816516876,2176.206911802292,2169.660007953644,2164.3407578468323,2174.3813865184784,2167.341944217682,2168.942687034607,2162.7704701423645,2160.170886993408,2149.4835934638977,2144.9810993671417,2142.1262998580933,2138.4140195846558,2146.8501992225647,2139.8129427433014,2140.3696727752686,2129.5793466567993,2136.8090262413025
2405.41698884964,2377.5796399116516,2383.506301879883,2425.4361057281494,2427.8174800872803,2394.776089668274,2382.699939727783,2431.3848991394043,2442.449857234955,2432.6770000457764,2401.626254081726,2386.2321133613586,2400.885862827301,2391.9388842582703,2393.46022605896,2381.2671279907227,2382.077639579773,2357.496488571167,2349.793254852295,2339.651632785797,2337.7463040351868,2334.7868967056274,2330.728561401367,2319.7238297462463,2320.6190900802612,2317.515160560608,2316.6115131378174,2301.2418575286865,2298.7790236473083,2292.895679950714,2295.6461758613586,2293.9516730308533,2281.550810813904,2269.8380312919617,2263.4291653633118,2427.550374507904,2480.4263167381287,2419.622268676758,2391.9871501922607,2377.638210773468,2374.3209381103516,2363.89776802063,2365.562547683716,2346.187608242035,2328.018632411957,2310.521622657776,2302.6805305480957,2300.7016825675964,2295.325424194336,2294.6295132637024
2414.8516850471497,2390.0732793807983,2373.6370759010315,2373.231629371643,2379.287838459015,2387.2107882499695,2409.5650582313538,2380.522472858429,2381.605209350586,2390.3820276260376,2423.1640043258667,2443.8405480384827,2438.230330467224,2422.2464475631714,2424.0995144844055,2424.419629096985,2421.258857727051,2423.3254342079163,2417.6438460350037,2405.0811982154846,2395.3580508232117,2390.9559693336487,2392.167022705078,2402.8056869506836,2407.624750137329,2437.798279762268,2391.321262359619,2387.629605770111,2383.4672017097473,2389.5465054512024,2389.5048203468323,2382.330283164978,2366.3955583572388,2358.9841113090515,2368.0007424354553,2373.053542613983,2377.742105484009,2375.079985141754,2357.9180459976196,2351.538562774658,2355.2643361091614,2355.25909948349,2356.35062456131,2355.023008823395,2357.217306137085,2355.4436554908752,2343.2582812309265,2349.220061302185,2355.1723828315735,2361.74835062027
2413.1499791145325,2386.0161719322205,2390.627676963806,2400.9260025024414,2386.16792678833,2387.0275435447693,2389.2657198905945,2386.1240797042847,2425.2226939201355,2425.4388580322266,2424.0346817970276,2429.917857170105,2423.297978401184,2418.1877031326294,2413.3573608398438,2414.1487579345703,2414.2422099113464,2425.212673664093,2434.035807132721,2422.960148334503,2423.2151160240173,2430.6770601272583,2428.530093193054,2434.56458568573,2429.1643538475037,2431.687536716461,2428.760105609894,2431.4844341278076,2433.487350463867,2437.0959334373474,2437.1079783439636,2435.913882255554,2432.0938005447388,2432.5731358528137,2434.7962098121643,2433.320417404175,2431.466919898987,2438.5786514282227,2432.7790966033936,2433.445948600769,2431.5779666900635,2433.495623588562,2429.9468054771423,2433.031620502472,2433.126194000244,2433.484359741211,2428.100778579712,2432.6130924224854,2434.38454246521,2436.6282386779785
2417.399116039276,2407.3499612808228,2414.309509754181,2409.5070853233337,2418.5614728927612,2410.4352712631226,2404.6687178611755,2419.4282307624817,2409.2776975631714,2432.352716445923,2443.0737562179565,2435.4451489448547,2438.421408176422,2440.872326374054,2425.7768659591675,2432.4013652801514,2429.1236004829407,2425.680163860321,2433.938635826111,2430.679361343384,2428.2943477630615,2428.007119655609,2430.029624938965,2452.20462846756,2448.2179441452026,2453.0766468048096,2443.457709312439,2451.8033418655396,2448.075881958008,2446.9653067588806,2444.3348755836487,2443.0962796211243,2448.027090549469,2449.510561943054,2460.687168598175,2456.13906955719,2450.5128993988037,2451.4663791656494,2447.5492548942566,2449.6732001304626,2454.2479367256165,2445.245340824127,2446.3829646110535,2449.741530895233,2443.8343982696533,2454.2501044273376,2451.637053966522,2449.8726859092712,2446.2924699783325,2450.8586983680725
2420.818857192993,2407.1849999427795,2410.3686451911926,2406.781331539154,2415.7855639457703,2424.931797504425,2425.195128440857,2430.1293268203735,2436.3090858459473,2437.778829097748,2428.9857063293457,2430.3579263687134,2433.446358680725,2432.8951320648193,2437.324275970459,2437.4476141929626,2440.2089109420776,2444.6674313545227,2441.133786678314,2444.6373414993286,2439.6014251708984,2435.6295952796936,2447.7220706939697,2439.678545475006,2448.2093181610107,2440.6103439331055,2445.203739643097,2450.3257479667664,2442.914589881897,2446.9460916519165,2448.6385316848755,2454.2750005722046,2445.3986296653748,2444.409405231476,2453.0917925834656,2449.3792424201965,2448.3418645858765,2449.894233226776,2452.5006222724915,2454.844660282135,2451.6882615089417,2451.6992921829224,2455.8702912330627,2450.524166584015,2451.962513923645,2453.482192516327,2454.5309624671936,2456.981315135956,2453.119185447693,2456.5135459899902
2420.067563533783,2401.7657866477966,2409.1421341896057,2403.6764345169067,2407.4410400390625,2405.527491092682,2418.8653655052185,2417.224883556366,2434.7087621688843,2436.2913856506348,2425.5257596969604,2427.989963531494,2435.833529472351,2431.2993154525757,2434.2931060791016,2434.011959552765,2433.762298107147,2421.940715789795,2428.57404088974,2440.047712802887,2438.4092025756836,2436.4044551849365,2435.1795682907104,2438.517541885376,2441.3013701438904,2441.2223796844482,2424.7143540382385,2420.368954181671,2420.9240622520447,2411.249167442322,2412.215666294098,2423.127387523651,2433.4823961257935,2421.0844950675964,2415.670780658722,2405.863251686096,2429.1312923431396,2431.524143218994,2425.350739955902,2410.7661504745483,2399.771152973175,2404.3520364761353,2398.702385902405,2389.376429080963,2406.856837272644,2451.163297176361,2425.4970092773438,2427.06907081604,2416.5641040802,2442.273061275482
