0.0340999998152256,0.08060000091791153,0.11219999939203262,0.16439999639987946,0.20999999344348907,0.22379998862743378,0.258899986743927,0.27629998326301575,0.31209999322891235,0.3262999951839447,0.3464999794960022,0.36800000071525574,0.400299996137619,0.39479997754096985,0.4178999960422516,0.4285999834537506,0.44110000133514404,0.4583999812602997,0.4728999733924866,0.47279998660087585,0.4822999835014343,0.4931999742984772,0.5059999823570251,0.5063999891281128,0.5164999961853027,0.527999997138977,0.530299961566925,0.5241999626159668,0.5406999588012695,0.541700005531311,0.5375999808311462,0.5449000000953674,0.5389999747276306,0.5532999634742737,0.5605999827384949,0.5569999814033508,0.5526999831199646,0.5699999928474426,0.5604999661445618,0.5643999576568604,0.5619999766349792,0.5697999596595764,0.5636000037193298,0.5753999948501587,0.5716999769210815,0.5742999911308289,0.5701000094413757,0.5773000121116638,0.5719999670982361,0.5740000009536743
0.038100000470876694,0.07589999586343765,0.093299999833107,0.11580000072717667,0.1460999995470047,0.17569999396800995,0.20349998772144318,0.21899999678134918,0.24609999358654022,0.2654999792575836,0.2874999940395355,0.3148999810218811,0.3407999873161316,0.3601999878883362,0.37299999594688416,0.39499998092651367,0.4088999927043915,0.4269999861717224,0.43549999594688416,0.45989999175071716,0.46399998664855957,0.46699997782707214,0.46859997510910034,0.49539998173713684,0.49619999527931213,0.4959999918937683,0.520799994468689,0.5115000009536743,0.5297999978065491,0.5270000100135803,0.5372999906539917,0.5266000032424927,0.5372999906539917,0.5446000099182129,0.54339998960495,0.5501999855041504,0.5525000095367432,0.5507999658584595,0.5532000064849854,0.5464999675750732,0.5561999678611755,0.5600999593734741,0.555400013923645,0.566100001335144,0.5656999945640564,0.5701000094413757,0.5625,0.5619999766349792,0.5686999559402466,0.5773999691009521
0.05119999870657921,0.08229999989271164,0.09139999747276306,0.12079999595880508,0.14180000126361847,0.16769999265670776,0.20569999516010284,0.23029999434947968,0.24719999730587006,0.26080000400543213,0.2831999957561493,0.29729998111724854,0.31949999928474426,0.3330000042915344,0.35819998383522034,0.37299999594688416,0.37619999051094055,0.4010999798774719,0.4106999933719635,0.4262999892234802,0.42980000376701355,0.4438999891281128,0.4535999894142151,0.45579999685287476,0.46320000290870667,0.47369998693466187,0.49219998717308044,0.4887999892234802,0.49049997329711914,0.49449998140335083,0.5045999884605408,0.5055999755859375,0.5189999938011169,0.5194000005722046,0.5328999757766724,0.5385000109672546,0.5315999984741211,0.5299000144004822,0.5417999625205994,0.555400013923645,0.5446999669075012,0.5430999994277954,0.5374000072479248,0.5509999990463257,0.5478000044822693,0.5550999641418457,0.5552999973297119,0.5539999604225159,0.5493000149726868,0.5435999631881714
0.029600000008940697,0.06319999694824219,0.07620000094175339,0.09789999574422836,0.11759999394416809,0.15029999613761902,0.17509999871253967,0.19749999046325684,0.21159999072551727,0.22459998726844788,0.24539999663829803,0.26330000162124634,0.26319998502731323,0.2930999994277954,0.31039997935295105,0.32850000262260437,0.33980000019073486,0.35199999809265137,0.3691999912261963,0.3682999908924103,0.39100000262260437,0.3969999849796295,0.39739999175071716,0.4196999967098236,0.429099977016449,0.4179999828338623,0.4430999755859375,0.4405999779701233,0.4486999809741974,0.44829997420310974,0.4723999798297882,0.4722999930381775,0.48079997301101685,0.48099997639656067,0.4860000014305115,0.4883999824523926,0.47589999437332153,0.48989999294281006,0.5006999969482422,0.49480000138282776,0.5034999847412109,0.5029999613761902,0.5148999691009521,0.519599974155426,0.5090000033378601,0.5181999802589417,0.5194000005722046,0.5156999826431274,0.5187999606132507,0.5259999632835388
0.04699999839067459,0.07939999550580978,0.09789999574422836,0.12780000269412994,0.11270000040531158,0.16210000216960907,0.18609999120235443,0.19449999928474426,0.22109998762607574,0.22509999573230743,0.22709999978542328,0.2442999929189682,0.26980000734329224,0.2856000065803528,0.29569998383522034,0.3091999888420105,0.30949997901916504,0.3206000030040741,0.3353999853134155,0.3527999818325043,0.3716999888420105,0.37610000371932983,0.3700000047683716,0.3783999979496002,0.4059999883174896,0.398499995470047,0.4096999764442444,0.42249998450279236,0.42739999294281006,0.43219998478889465,0.4258999824523926,0.445499986410141,0.4447999894618988,0.4413999915122986,0.4396999776363373,0.4511999785900116,0.4666000008583069,0.46459999680519104,0.4787999987602234,0.4779999852180481,0.4773999750614166,0.49149999022483826,0.4854999780654907,0.4746999740600586,0.4901999831199646,0.49709999561309814,0.4941999912261963,0.49729999899864197,0.49959999322891235,0.5026000142097473
0.018199998885393143,0.06509999930858612,0.07739999890327454,0.08739999681711197,0.1127999946475029,0.12539999186992645,0.1387999951839447,0.14549998939037323,0.16439999639987946,0.1964999884366989,0.21040000021457672,0.2061000019311905,0.22609999775886536,0.23149999976158142,0.24569998681545258,0.2646999955177307,0.26589998602867126,0.2830999791622162,0.2848999798297882,0.27480000257492065,0.3050000071525574,0.29789999127388,0.30820000171661377,0.31219998002052307,0.3172999918460846,0.33799999952316284,0.3480999767780304,0.35519999265670776,0.35929998755455017,0.36890000104904175,0.3684999942779541,0.3806999921798706,0.3707999885082245,0.39239999651908875,0.4059000015258789,0.4059999883174896,0.4071999788284302,0.42659997940063477,0.4153999984264374,0.4325999915599823,0.42989999055862427,0.4292999804019928,0.4327999949455261,0.44119998812675476,0.438400000333786,0.42149999737739563,0.45719999074935913,0.43629997968673706,0.44689998030662537,0.4569000005722046
0.04569999873638153,0.07129999995231628,0.07759999483823776,0.08649999648332596,0.10719999670982361,0.11879999935626984,0.13109999895095825,0.15079998970031738,0.16509999334812164,0.17749999463558197,0.19039998948574066,0.20899999141693115,0.22659999132156372,0.2410999983549118,0.25529998540878296,0.262800008058548,0.2630999982357025,0.29319998621940613,0.29979997873306274,0.3073999881744385,0.31200000643730164,0.33219999074935913,0.33640000224113464,0.35740000009536743,0.36879998445510864,0.3684999942779541,0.37279999256134033,0.39329999685287476,0.3874000012874603,0.3992999792098999,0.4186999797821045,0.41830000281333923,0.4188999831676483,0.43149998784065247,0.42659997940063477,0.4430999755859375,0.4518999755382538,0.43779999017715454,0.45069998502731323,0.46149998903274536,0.4657999873161316,0.4714999794960022,0.4657999873161316,0.4684000015258789,0.47419998049736023,0.4805999994277954,0.47439998388290405,0.48319998383522034,0.4836999773979187,0.4867999851703644
0.030299998819828033,0.060999996960163116,0.07319999486207962,0.06709999591112137,0.09449999779462814,0.11229999363422394,0.12889999151229858,0.14710000157356262,0.15150000154972076,0.15389999747276306,0.15839999914169312,0.17889998853206635,0.186599999666214,0.16619999706745148,0.19779999554157257,0.19789999723434448,0.21939998865127563,0.22929999232292175,0.24129998683929443,0.24569998681545258,0.25459998846054077,0.2644999921321869,0.24529999494552612,0.2700999975204468,0.2736999988555908,0.29330000281333923,0.29569998383522034,0.3017999827861786,0.3243999779224396,0.322299987077713,0.3357999920845032,0.3425999879837036,0.3495999872684479,0.3375999927520752,0.3520999848842621,0.34459999203681946,0.35670000314712524,0.36089998483657837,0.3662000000476837,0.36389997601509094,0.3732999861240387,0.38749998807907104,0.38009998202323914,0.3702999949455261,0.3905999958515167,0.4008999764919281,0.39959999918937683,0.4059000015258789,0.4170999825000763,0.41689997911453247
0.0486999973654747,0.06529999524354935,0.06499999761581421,0.08699999749660492,0.09600000083446503,0.11469999700784683,0.1289999932050705,0.12950000166893005,0.13169999420642853,0.14270000159740448,0.17289999127388,0.17919999361038208,0.19979999959468842,0.19619999825954437,0.19550000131130219,0.1973000019788742,0.2303999960422516,0.20569999516010284,0.22609999775886536,0.2037999927997589,0.22849999368190765,0.24219998717308044,0.22999998927116394,0.24129998683929443,0.19419999420642853,0.22709999978542328,0.25429999828338623,0.24979999661445618,0.26989999413490295,0.2833999991416931,0.2816999852657318,0.2726999819278717,0.2963999807834625,0.2628999948501587,0.28949999809265137,0.2994999885559082,0.31139999628067017,0.3114999830722809,0.3308999836444855,0.3252999782562256,0.3333999812602997,0.3357999920845032,0.337799996137619,0.3425000011920929,0.3642999827861786,0.3700999915599823,0.36730000376701355,0.37139999866485596,0.3894999921321869,0.39010000228881836
0.04779999703168869,0.07729999721050262,0.09569999575614929,0.13300000131130219,0.14409999549388885,0.17880000174045563,0.1574999988079071,0.18609999120235443,0.1704999953508377,0.2044999897480011,0.22259999811649323,0.2133999913930893,0.18389999866485596,0.22259999811649323,0.23770000040531158,0.22609999775886536,0.25540000200271606,0.23149999976158142,0.25290000438690186,0.2766999900341034,0.2939999997615814,0.28119999170303345,0.3033999800682068,0.3084999918937683,0.31849998235702515,0.3197000026702881,0.3215999901294708,0.29919999837875366,0.3376999795436859,0.32510000467300415,0.346699982881546,0.36159998178482056,0.3544999957084656,0.3619999885559082,0.3763999938964844,0.3781999945640564,0.3423999845981598,0.383899986743927,0.39800000190734863,0.3797000050544739,0.361299991607666,0.3651999831199646,0.337799996137619,0.36399999260902405,0.35359999537467957,0.38349997997283936,0.36169999837875366,0.37950000166893005,0.34709998965263367,0.3635999858379364
2467.7306122779846,2211.6412620544434,2090.384034395218,1979.657077550888,1873.004317998886,1779.9535338878632,1716.7558648586273,1654.3986523151398,1589.5386157035828,1554.506314754486,1476.3842680454254,1419.1551866531372,1390.9852411746979,1346.4040113687515,1281.5478228330612,1249.4806914329529,1202.9081242084503,1181.279523730278,1125.8209043741226,1096.940591096878,1073.6182535886765,1048.9568302631378,996.7918736934662,970.8700674772263,951.0413494110107,930.665448307991,901.2649739980698,876.182119846344,845.0851384401321,838.0294904708862,804.8606643080711,782.4244674444199,748.2279633283615,727.6676328778267,709.7591543793678,708.1329925060272,675.8025915622711,651.3160272836685,630.201337993145,613.4514850974083,593.913766682148,581.3619773983955,569.1683866977692,544.9596291780472,532.5094374418259,518.7053616046906,497.47012281417847,491.3925693035126,478.711246997118,466.3789814412594
2476.3025007247925,2251.934220314026,2151.357504606247,2078.491292953491,2001.27978515625,1914.9822778701782,1863.0945279598236,1797.2422215938568,1743.712485074997,1632.2145323753357,1582.1665053367615,1526.1351187229156,1472.5403668880463,1409.7466957569122,1366.5235004425049,1310.2957274913788,1266.975061058998,1226.5540457963943,1188.9542199373245,1147.9627100229263,1098.2981706857681,1072.1719335317612,1030.317026734352,1006.9251445531845,989.1978056430817,949.266065120697,915.2633371353149,882.4180414676666,858.4246513843536,856.2870343923569,809.0402902364731,773.0712296962738,745.2797545790672,732.1499406695366,706.830069065094,694.224820792675,655.231958091259,631.5815106630325,614.6727495193481,594.0997798442841,568.4454656243324,561.0742166638374,548.3713403940201,506.482726752758,485.9104422926903,464.8710013628006,455.3599431812763,440.705167979002,422.498848348856,415.5369425415993
2434.001322746277,2201.333082675934,2137.849118947983,2122.747470855713,2017.607482433319,1956.6096332073212,1869.6291997432709,1814.7470381259918,1754.2137608528137,1708.971626996994,1658.195184469223,1632.3440747261047,1571.9139833450317,1501.659488916397,1472.1436831951141,1422.39537191391,1398.0046737194061,1340.1629509925842,1305.9628238677979,1260.8541786670685,1217.2931303977966,1224.423920750618,1168.1772935390472,1124.7651108503342,1106.861074924469,1077.7519843578339,1040.314655661583,993.0381172895432,983.802395939827,973.6247869729996,961.6390620470047,921.2654045820236,919.0090856552124,883.886415719986,851.4438495635986,812.0208714008331,806.8104829192162,789.2172174453735,746.3876702189445,734.0243208408356,711.0926371216774,682.1960769295692,663.8348969817162,667.360693871975,633.1955844163895,623.6656562685966,595.4224059581757,560.7083949446678,548.3597093224525,559.0177770853043
2501.365186214447,2290.9986987113953,2192.9722163677216,2152.6659457683563,2087.389179944992,2038.785812139511,1973.6298022270203,1906.3614296913147,1853.9921119213104,1808.4203281402588,1763.4595885276794,1724.9741530418396,1684.5940082073212,1654.0305314064026,1592.3124678134918,1568.9862656593323,1516.9825077056885,1497.1876571178436,1423.571789741516,1431.5620305538177,1398.4941980838776,1388.858383655548,1327.971984744072,1305.1563650369644,1277.6483820676804,1250.4664633274078,1221.0896319150925,1216.7291065454483,1148.118412733078,1172.4236019849777,1125.613773226738,1084.7362710237503,1057.4373338222504,1057.1579642295837,1019.0542533397675,1078.6645270586014,1043.5394768714905,974.4721040725708,944.037504196167,995.812075138092,924.1580013036728,885.4940540790558,851.8376189470291,847.0901997089386,825.3101227283478,792.3471945524216,778.2653387784958,737.8680537343025,732.3568046689034,714.4179801940918
2432.6101565361023,2242.356490135193,2172.964086532593,2102.563278913498,2056.368406534195,1995.4544034004211,1938.7566859722137,1908.8117215633392,1846.469439983368,1826.502434015274,1809.346265554428,1743.9620594978333,1682.0649011135101,1635.7123446464539,1602.7155120372772,1582.4138898849487,1551.7281029224396,1528.812674999237,1487.8330612182617,1459.0762746334076,1401.2006356716156,1382.874385356903,1348.1537964344025,1351.4332090616226,1339.6227155923843,1314.8874657154083,1257.2443515062332,1222.8437894582748,1190.8017230033875,1189.9826300144196,1146.0580869913101,1128.16279733181,1095.727935552597,1085.848221898079,1092.6710810661316,1111.2261018753052,1035.9543771743774,997.2886621952057,973.5074964761734,942.3125014305115,934.7388442754745,889.3580915927887,868.7361826896667,890.2035882472992,884.3863880634308,832.2213963270187,789.5976494550705,806.2920497655869,791.1576681137085,763.382844388485
2563.8315148353577,2366.236532688141,2297.914393424988,2258.640245437622,2234.520279407501,2143.639266729355,2080.989713907242,2021.3419494628906,1993.4429249763489,1930.7155418395996,1904.9131796360016,1964.3797862529755,1864.9011545181274,1844.2735273838043,1833.6357772350311,1745.7740833759308,1719.9405615329742,1696.0155324935913,1665.9709749221802,1672.0215351581573,1638.3428916931152,1612.1277394294739,1617.5609805583954,1620.0952110290527,1561.6713602542877,1511.3943011760712,1465.7177295684814,1445.0963141918182,1417.7178547382355,1398.8695747852325,1377.123670578003,1348.3075244426727,1306.3867775201797,1313.6530512571335,1298.9504811763763,1267.7229070663452,1242.268035531044,1215.5857380628586,1206.419587612152,1181.4537402391434,1162.2450629472733,1182.368753194809,1133.3511204719543,1115.6761696338654,1090.1396434307098,1084.026011109352,1078.9898723363876,1003.9185914993286,1034.161438703537,962.10484623909
2487.5874557495117,2310.068740606308,2247.3996951580048,2210.60099196434,2188.657057285309,2101.1365447044373,2054.5049209594727,2024.0436823368073,1996.3863790035248,1956.3269066810608,1952.7844769954681,1868.750962972641,1819.5581040382385,1791.9954504966736,1776.5140099525452,1713.3413705825806,1713.3432557582855,1684.459661245346,1618.7961676120758,1578.5657696723938,1601.895779132843,1560.7540726661682,1520.001019001007,1477.6276082992554,1416.7946417331696,1388.7729382514954,1428.7640943527222,1388.8860592842102,1333.0177562236786,1300.4967424869537,1283.2387863397598,1266.487890958786,1246.4003620147705,1195.5140789747238,1249.7020192146301,1206.1818628311157,1131.9681024551392,1115.8672051429749,1108.3566273450851,1081.0344842672348,1069.766916513443,1024.5854543447495,985.1630955934525,1008.0609089136124,972.5161570310593,929.1279250383377,919.2482500076294,907.5903043746948,863.0889055728912,840.890576004982
2485.0550265312195,2296.5569200515747,2184.9278218746185,2243.2299420833588,2170.84619140625,2108.936407327652,2083.922886610031,2018.1491467952728,1997.691543340683,2037.8881044387817,2101.9358575344086,2014.7001254558563,1987.7139024734497,1963.1976928710938,1927.7283277511597,1845.8457481861115,1868.042097568512,1858.150405406952,1793.0848736763,1746.7448511123657,1731.7934577465057,1708.7161638736725,1768.320892572403,1707.3341665267944,1665.143827676773,1602.8926043510437,1596.956916809082,1561.5031912326813,1520.2958362102509,1539.255919456482,1493.1083006858826,1466.7583701610565,1449.7668483257294,1426.7828381061554,1404.225669145584,1432.9384989738464,1492.590006351471,1387.5143287181854,1368.8720380067825,1392.6495423316956,1342.6360210180283,1285.8462450504303,1279.4912205934525,1253.9690041542053,1221.4460792541504,1197.8940340280533,1169.0137386322021,1125.5531766414642,1105.9353750944138,1097.727729678154
2477.3217425346375,2273.340670108795,2300.7613186836243,2216.402054309845,2103.197189092636,2079.184816837311,2066.4065494537354,2011.7014462947845,2071.484709739685,2063.2165718078613,1952.8657114505768,1905.1360380649567,1914.0475523471832,1852.4311153888702,1846.8663611412048,1921.1562781333923,1818.1143488883972,1841.7161779403687,1872.6069867610931,1906.3683960437775,1810.572951555252,1770.9501602649689,1746.3600380420685,1792.8771653175354,1936.2649369239807,1818.5265455245972,1753.3028275966644,1690.8577654361725,1660.718358039856,1611.2120337486267,1589.6475806236267,1576.5819070339203,1568.9013214111328,1569.7243740558624,1719.0895745754242,1572.1132128238678,1558.533737897873,1497.2461202144623,1465.582848072052,1447.3323333263397,1431.9682168960571,1414.074113368988,1397.4120721817017,1382.0151607990265,1354.1199684143066,1319.6431140899658,1309.439673423767,1276.4436017274857,1248.1791262626648,1235.172394990921
2505.040065765381,2296.877222061157,2212.6538190841675,2146.058706521988,2095.9403080940247,1997.9420263767242,2081.1406967639923,2064.706354379654,2014.2138192653656,1985.577806711197,1911.4690101146698,1944.1975548267365,1947.1714091300964,1975.3365745544434,1882.4101390838623,1927.4763538837433,1847.725511789322,1768.218833208084,1844.7881836891174,1723.6355113983154,1678.7575330734253,1657.7388334274292,1678.9505791664124,1618.6943538188934,1554.5579664707184,1536.883894443512,1540.6242270469666,1548.1476376056671,1576.4245193004608,1561.444759130478,1529.4502704143524,1427.1825114488602,1458.1621363162994,1403.762760400772,1434.206745147705,1398.7583403587341,1495.8126571178436,1463.6197845935822,1323.6849203109741,1287.5600360631943,1435.0462812185287,1425.8612670898438,1648.4639501571655,1587.411092042923,1497.778615951538,1453.1323976516724,1406.9455392360687,1436.2665164470673,1398.7063994407654,1460.476529121399
