0.05419999733567238,0.1777999997138977,0.24289999902248383,0.29339998960494995,0.3407000005245209,0.3805999755859375,0.4075999855995178,0.41579997539520264,0.44609999656677246,0.4721999764442444,0.4812999963760376,0.486299991607666,0.5080999732017517,0.49869999289512634,0.5159000158309937,0.5224999785423279,0.5340999960899353,0.5379999876022339,0.5320000052452087,0.555400013923645,0.553600013256073,0.554099977016449,0.5550999641418457,0.5609999895095825,0.5663999915122986,0.5758000016212463,0.578499972820282,0.576200008392334,0.5737000107765198,0.5821999907493591,0.580299973487854,0.5805999636650085,0.5891000032424927,0.5927000045776367,0.5899999737739563,0.5978999733924866,0.5985000133514404,0.5956000089645386,0.6001999974250793,0.5929999947547913,0.598800003528595,0.6015999913215637,0.5968999862670898,0.5935999751091003,0.6031999588012695,0.6024999618530273,0.6068999767303467,0.5974999666213989,0.5981000065803528,0.602899968624115
0.045399997383356094,0.12079999595880508,0.19759999215602875,0.25380000472068787,0.3155999779701233,0.361299991607666,0.39069998264312744,0.4147999882698059,0.4448999762535095,0.4493999779224396,0.46779999136924744,0.47029998898506165,0.500499963760376,0.5044000148773193,0.512499988079071,0.5241999626159668,0.5245000123977661,0.524399995803833,0.5376999974250793,0.541700005531311,0.5478999614715576,0.5547999739646912,0.5637999773025513,0.5514000058174133,0.5690999627113342,0.5702999830245972,0.5728999972343445,0.578499972820282,0.5756999850273132,0.5824999809265137,0.578499972820282,0.5862999558448792,0.5859999656677246,0.585599958896637,0.5848000049591064,0.5956999659538269,0.5806999802589417,0.5931000113487244,0.5981000065803528,0.6060999631881714,0.5910999774932861,0.5898000001907349,0.5940999984741211,0.5967000126838684,0.6008999943733215,0.6121999621391296,0.6008999943733215,0.6020999550819397,0.599399983882904,0.6022999882698059
0.03700000047683716,0.12060000002384186,0.19029998779296875,0.2329999953508377,0.2809999883174896,0.33949998021125793,0.37359997630119324,0.39649999141693115,0.43129998445510864,0.446399986743927,0.46369999647140503,0.4738999903202057,0.4919999837875366,0.5030999779701233,0.5103999972343445,0.5084999799728394,0.5234999656677246,0.5317000150680542,0.536799967288971,0.5335999727249146,0.5527999997138977,0.5557999610900879,0.5509999990463257,0.5645999908447266,0.5586000084877014,0.5674999952316284,0.568399965763092,0.5662999749183655,0.5762999653816223,0.5741999745368958,0.5758000016212463,0.5769999623298645,0.5764999985694885,0.5794000029563904,0.5834000110626221,0.5881999731063843,0.5956999659538269,0.5967000126838684,0.5976999998092651,0.5938000082969666,0.5880999565124512,0.5862999558448792,0.5965999960899353,0.6040999889373779,0.6003999710083008,0.6031999588012695,0.5971999764442444,0.6042999625205994,0.6038999557495117,0.6046000123023987
0.04600000008940697,0.10989999771118164,0.16689999401569366,0.21799999475479126,0.2622999846935272,0.31839999556541443,0.3668999969959259,0.38189998269081116,0.4156999886035919,0.4327999949455261,0.4553000032901764,0.44999998807907104,0.4728999733924866,0.48639997839927673,0.4983999729156494,0.508899986743927,0.5081999897956848,0.5270999670028687,0.5249999761581421,0.5297999978065491,0.5371999740600586,0.5306999683380127,0.5482000112533569,0.5533999800682068,0.5515999794006348,0.5608999729156494,0.56659996509552,0.5688999891281128,0.564300000667572,0.5748000144958496,0.578499972820282,0.578000009059906,0.5753999948501587,0.573199987411499,0.5867999792098999,0.5871999859809875,0.5913000106811523,0.5830999612808228,0.5870000123977661,0.5924999713897705,0.5816999673843384,0.5841999650001526,0.5885999798774719,0.5959999561309814,0.5922999978065491,0.5875999927520752,0.5938000082969666,0.5974999666213989,0.5986999869346619,0.5974999666213989
0.032099999487400055,0.08060000091791153,0.13779999315738678,0.18219999969005585,0.22779999673366547,0.26969999074935913,0.3059999942779541,0.34700000286102295,0.37469998002052307,0.39719998836517334,0.41110000014305115,0.4355999827384949,0.4448999762535095,0.46399998664855957,0.48579999804496765,0.4968999922275543,0.49570000171661377,0.508899986743927,0.5185999870300293,0.5218999981880188,0.5271999835968018,0.5421000123023987,0.5426999926567078,0.5411999821662903,0.5514999628067017,0.5527999997138977,0.5679999589920044,0.5608999729156494,0.5568999648094177,0.57669997215271,0.5652999877929688,0.5681999921798706,0.5742999911308289,0.5805000066757202,0.5759999752044678,0.5900999903678894,0.5837999582290649,0.5855000019073486,0.5787999629974365,0.5940999984741211,0.5960999727249146,0.5855000019073486,0.5927000045776367,0.5924999713897705,0.6010000109672546,0.5902999639511108,0.5985000133514404,0.5985999703407288,0.5978999733924866,0.608299970626831
0.03150000050663948,0.08460000157356262,0.13499999046325684,0.19209998846054077,0.21789999306201935,0.2721000015735626,0.30969998240470886,0.32909998297691345,0.36419999599456787,0.4007999897003174,0.41509997844696045,0.43619999289512634,0.45239999890327454,0.45409998297691345,0.4802999794483185,0.4810999929904938,0.49889999628067017,0.49219998717308044,0.5078999996185303,0.5220999717712402,0.5185999870300293,0.5210999846458435,0.536899983882904,0.527899980545044,0.554099977016449,0.5514999628067017,0.5490999817848206,0.5568999648094177,0.5579000115394592,0.5625,0.5690999627113342,0.5722999572753906,0.5758000016212463,0.5679999589920044,0.5730000138282776,0.5794999599456787,0.5759999752044678,0.574999988079071,0.5787000060081482,0.5889999866485596,0.5898999571800232,0.5914999842643738,0.5952999591827393,0.6007999777793884,0.5891000032424927,0.5863999724388123,0.6017000079154968,0.5924000144004822,0.5996999740600586,0.6067000031471252
0.026499999687075615,0.06340000033378601,0.1282999962568283,0.15369999408721924,0.19419999420642853,0.2287999987602234,0.2433999925851822,0.29569998383522034,0.3211999833583832,0.33249998092651367,0.3545999825000763,0.37959998846054077,0.3919000029563904,0.4097999930381775,0.41579997539520264,0.4333999752998352,0.43949997425079346,0.4560999870300293,0.46889999508857727,0.4754999876022339,0.47099998593330383,0.49300000071525574,0.494299978017807,0.49869999289512634,0.5054999589920044,0.5152999758720398,0.5231999754905701,0.5224999785423279,0.5349000096321106,0.5342000126838684,0.536300003528595,0.5437999963760376,0.5412999987602234,0.5455999970436096,0.5494999885559082,0.5564999580383301,0.5515999794006348,0.5630999803543091,0.5590000152587891,0.5704999566078186,0.5648999810218811,0.5625,0.5663999915122986,0.564799964427948,0.5673999786376953,0.5812999606132507,0.5828999876976013,0.574999988079071,0.583899974822998,0.578499972820282
0.0279999990016222,0.05040000006556511,0.09099999815225601,0.1216999962925911,0.1639000028371811,0.20409999787807465,0.21809999644756317,0.24459999799728394,0.2793000042438507,0.30329999327659607,0.32589998841285706,0.3361999988555908,0.35850000381469727,0.37209999561309814,0.3871999979019165,0.40199998021125793,0.4156000018119812,0.4300999939441681,0.43549999594688416,0.43529999256134033,0.4405999779701233,0.461899995803833,0.46320000290870667,0.46320000290870667,0.4755999743938446,0.48669999837875366,0.49609997868537903,0.49049997329711914,0.49619999527931213,0.51419997215271,0.5120999813079834,0.5231999754905701,0.5259000062942505,0.5202000141143799,0.523099958896637,0.5327000021934509,0.5401999950408936,0.5310999751091003,0.5435999631881714,0.5388999581336975,0.546999990940094,0.5532999634742737,0.5554999709129333,0.5490999817848206,0.555899977684021,0.5498999953269958,0.5649999976158142,0.5658000111579895,0.567799985408783,0.5669999718666077
0.028099998831748962,0.04729999974370003,0.07349999994039536,0.11620000004768372,0.13930000364780426,0.17289999127388,0.2076999992132187,0.23849999904632568,0.25439998507499695,0.27390000224113464,0.30149999260902405,0.3179999887943268,0.33399999141693115,0.3418000042438507,0.3734000027179718,0.37219998240470886,0.3912999927997589,0.39819997549057007,0.41279998421669006,0.42329999804496765,0.4250999987125397,0.45179998874664307,0.4626999795436859,0.4494999945163727,0.4545999765396118,0.487199991941452,0.47999998927116394,0.49069997668266296,0.4974999725818634,0.4940999746322632,0.5117999911308289,0.4957999885082245,0.5109999775886536,0.5144000053405762,0.5153999924659729,0.5245000123977661,0.5306000113487244,0.5321999788284302,0.5392000079154968,0.5399999618530273,0.5356999635696411,0.5478999614715576,0.5476999878883362,0.5426999926567078,0.5566999912261963,0.5552999973297119,0.5583999752998352,0.5564000010490417,0.5636000037193298,0.5644999742507935
0.022699998691678047,0.03309999778866768,0.06350000202655792,0.10509999841451645,0.13449999690055847,0.1768999993801117,0.18689998984336853,0.22619999945163727,0.24560000002384186,0.2751999795436859,0.2895999848842621,0.3098999857902527,0.3400000035762787,0.36469998955726624,0.3637999892234802,0.36969998478889465,0.39489999413490295,0.39659997820854187,0.4120999872684479,0.40869998931884766,0.41689997911453247,0.4350999891757965,0.4438000023365021,0.44669997692108154,0.45819997787475586,0.4690999984741211,0.47609999775886536,0.47939997911453247,0.48319998383522034,0.4949999749660492,0.502299964427948,0.5,0.49459999799728394,0.5062000155448914,0.5169999599456787,0.5127999782562256,0.5151999592781067,0.5187000036239624,0.5198999643325806,0.536899983882904,0.5335000157356262,0.535099983215332,0.5234000086784363,0.5327999591827393,0.5436999797821045,0.5349000096321106,0.554099977016449,0.5437999963760376,0.5453000068664551,0.5426999926567078
2355.1062393188477,2045.9314432144165,1798.244427204132,1630.3776676654816,1501.1978929042816,1396.7523748874664,1313.5106995105743,1248.9299721717834,1192.747932434082,1144.8391491174698,1100.9362139701843,1070.4894695281982,1043.4532154798508,1011.8289371728897,984.0669255256653,959.1159782409668,938.0032647848129,916.549943447113,894.2475953102112,871.5237128734589,855.4919842481613,847.1314816474915,831.5533382892609,813.7142668962479,791.297865152359,785.5826379656792,771.888793349266,761.7230330109596,746.0901920795441,736.1074515581131,721.2964059114456,714.8975048065186,698.8053237199783,686.892678976059,673.3778203725815,669.1508135199547,658.2732854485512,651.6613231897354,647.8678675293922,633.5007064342499,625.3095238208771,620.1446952223778,605.5535006523132,605.8723766803741,594.2635873556137,586.251302242279,569.7378630042076,579.7605835199356,564.8943512439728,560.1064130663872
2386.2341380119324,2110.2390711307526,1880.4525921344757,1715.228685617447,1580.7818109989166,1459.9115374088287,1364.0401628017426,1283.225840806961,1222.6382628679276,1166.9822093248367,1120.3804386854172,1074.0874148607254,1041.8427577018738,1008.2999408245087,980.8870497941971,950.4829314947128,933.5585979223251,903.9357298612595,882.9514132738113,861.813981294632,841.9696017503738,817.5036152601242,808.1960448026657,782.5046677589417,773.0856468677521,753.1984160542488,742.4965940713882,730.9963399767876,706.7441092729568,697.1718814373016,687.9478313326836,672.1426085829735,660.7185407876968,654.3358780145645,643.7487789988518,627.231104195118,617.1483726501465,607.9943047761917,597.5704587101936,592.0896700024605,576.2647786140442,568.689594566822,562.0566439032555,551.8587108254433,551.227991938591,538.0773737430573,524.5400015115738,517.6873834729195,512.3566032648087,513.684225320816
2425.576359272003,2166.0179023742676,1941.5327322483063,1780.0601227283478,1638.3830018043518,1505.7564451694489,1411.0684089660645,1322.6969153881073,1262.255086183548,1198.0565112829208,1162.4375392198563,1104.4421476125717,1069.1576968431473,1025.2323611974716,1004.3083835840225,977.9875757694244,953.1024643182755,922.7263370752335,900.1896818876266,875.0637648105621,854.7782884836197,835.6329333782196,820.3626371622086,815.9216376543045,788.9586415290833,765.2802913188934,767.1784793138504,746.3186237215996,721.93759983778,714.8745347261429,700.01511323452,693.1113582253456,698.9038947224617,678.6251002550125,656.1564427018166,647.4007459282875,634.8961362242699,617.1508551836014,609.1445937752724,608.2314645648003,596.0722735524178,586.0648325681686,572.059286236763,565.946856379509,570.8520937561989,546.0491318106651,550.3299887776375,533.9454473853111,527.2920646071434,512.2808425426483
2424.22554397583,2185.1589908599854,1976.3948237895966,1820.7821271419525,1675.3091151714325,1552.435534954071,1442.808764219284,1381.3670451641083,1287.14026761055,1225.4886161088943,1178.8823763132095,1123.203789114952,1103.346631884575,1056.229895234108,1028.1376425027847,1007.9239009618759,974.3883423805237,945.7142242193222,917.9888923168182,903.7895525693893,876.4271613359451,860.5821237564087,839.7266013622284,825.5600026845932,807.3003534078598,787.5458055734634,799.4606378078461,756.7357096672058,744.3030191659927,728.3751812577248,715.6366109848022,699.8687599301338,693.416953921318,675.5097583532333,679.4140983223915,656.1629425883293,644.544187605381,639.8578925132751,629.305352807045,610.0957639813423,599.9928731322289,593.5934728384018,583.8084498643875,576.0106281042099,564.4160212874413,551.5028762221336,545.7321571707726,532.5006484985352,524.661200761795,525.5614449977875
2446.1518154144287,2266.514422416687,2076.808943748474,1922.8921587467194,1775.4239807128906,1672.1391611099243,1560.2217302322388,1463.4114217758179,1379.5376195907593,1309.123298406601,1265.5948590040207,1219.639535665512,1169.9920201301575,1116.2607270479202,1070.7178262472153,1041.4481236934662,1004.7673852443695,990.6356391906738,960.7571506500244,937.7822651863098,922.5889791250229,887.8894106149673,871.5182622671127,847.3445925712585,822.4873725175858,821.7843145132065,786.2635177373886,775.241014957428,775.928227186203,746.9078814983368,730.8772073984146,726.613509118557,712.7522991299629,688.7941746115685,678.1852576136589,674.8027859926224,660.4351814389229,644.2270784974098,629.4679529070854,644.9991103410721,604.7664130926132,615.8775124549866,601.9335299134254,586.9986853003502,571.0003535151482,562.8918912410736,548.3925821185112,552.6954412460327,542.1099221110344,532.7154204845428
2432.3766922950745,2256.366401195526,2060.8970608711243,1920.552197933197,1788.6606895923615,1677.6358404159546,1576.3843047618866,1494.0177838802338,1406.876155614853,1330.430659532547,1272.680301308632,1228.3473039865494,1190.8024471998215,1158.8158425092697,1121.6159358024597,1093.938948750496,1054.2795550823212,1021.0215948820114,994.7939169406891,963.6572518348694,941.4740258455276,917.8256739377975,893.3544481992722,883.63017308712,872.0009987354279,838.9717426300049,822.6202622652054,799.7273638248444,783.3880232572556,771.2474167346954,778.11498016119,740.5959187746048,721.157948076725,717.6077888607979,703.7258270382881,693.2724611759186,674.0313860177994,673.4320597052574,649.9846479892731,636.800811290741,647.0437415838242,624.3498650789261,604.16396433115,590.2577157616615,584.3653697967529,582.8134496808052,577.170458137989,562.7088705897331,562.9580392837524,552.5272380113602
2445.119026660919,2302.1641235351562,2126.005855321884,1997.4741218090057,1892.725132226944,1799.8354439735413,1709.3265392780304,1627.9507081508636,1548.5634417533875,1492.7721049785614,1455.1529138088226,1384.1810321807861,1338.5668585300446,1307.2424681186676,1261.038208246231,1226.3796509504318,1209.2213711738586,1166.4596478939056,1119.8117212057114,1102.1157495975494,1073.4608620405197,1043.9415423870087,1012.4610376358032,999.2148064374924,991.2910159826279,956.2516756057739,925.4155117273331,902.8317620754242,884.0331457853317,882.5540717840195,865.3707839250565,864.7002668380737,841.6851028203964,817.7883998155594,804.089862704277,780.7764072418213,782.7702926397324,762.0290230512619,731.700403034687,732.0555075407028,715.4124580621719,707.8611308932304,700.4093973636627,682.2481995820999,684.7554776668549,665.1732115745544,658.0198894739151,642.6567683815956,635.0444865226746,628.4170438051224
2447.0558795928955,2313.4705448150635,2204.4092473983765,2081.8201656341553,1962.9543237686157,1883.704264640808,1796.7875118255615,1750.662231683731,1682.6888196468353,1610.701107263565,1538.5115242004395,1486.1092998981476,1438.8607158660889,1419.5799593925476,1366.8831634521484,1325.574444770813,1278.4617490768433,1244.048946738243,1209.5673469305038,1201.9084423780441,1174.3828712701797,1146.669053196907,1107.1861938238144,1122.596680879593,1074.1217741966248,1041.5329349040985,1014.7077758312225,989.1618148088455,974.331122636795,949.4333864450455,943.9520533084869,916.0367279052734,897.6856654882431,883.1920899152756,899.0556166172028,866.5401009321213,838.8801848888397,832.3807965517044,811.3084067106247,793.5560381412506,805.7028408050537,775.5186260938644,760.1347361803055,736.3330768346786,726.5644756555557,714.9247679114342,702.7953518629074,711.4580109119415,704.7573429346085,674.8244240283966
2463.428141593933,2330.2052850723267,2257.8400840759277,2136.497575521469,2026.7937519550323,1940.2567813396454,1857.880066871643,1783.3579483032227,1744.2181355953217,1698.068984746933,1647.9432210922241,1581.0284624099731,1513.4120061397552,1470.0391743183136,1436.3879590034485,1388.6126635074615,1332.4436836242676,1305.021924495697,1306.607557296753,1247.238993883133,1204.515638589859,1178.897706270218,1156.3123911619186,1166.396112203598,1129.6910045146942,1086.2365334033966,1063.8835263252258,1035.3017337322235,1018.7960982322693,1019.8283108472824,970.0953283309937,950.8125160932541,931.9903337955475,916.0338056087494,886.262448310852,873.9703809022903,880.5127439498901,850.4557793140411,839.8458774089813,818.2622143030167,801.3321288824081,784.4900070428848,766.1523286104202,755.4340579509735,736.0095485448837,722.4623983502388,717.5547408461571,707.6044602394104,692.8500820994377,677.8299031853676
2471.7035670280457,2342.1470789909363,2274.066162109375,2166.5082128047943,2055.6586887836456,1975.7826261520386,1886.6475751399994,1815.0753591060638,1758.4263753890991,1693.9165725708008,1633.133412361145,1575.4428396224976,1499.5543625354767,1455.8890125751495,1407.826105594635,1379.7959461212158,1349.6559400558472,1333.4053905010223,1276.5591051578522,1291.7863965034485,1258.4074447154999,1210.3288363218307,1169.382429599762,1156.2351788282394,1122.9123191833496,1098.9930130243301,1069.2153406143188,1043.7730889320374,1025.6310702562332,1005.3120620250702,980.3186943531036,964.0283968448639,956.1579483747482,964.5428632497787,938.2980782985687,919.9718177318573,906.983935713768,886.0856792926788,867.0485838651657,844.9410430192947,828.740171790123,832.9650428295135,815.3260447978973,820.8229804039001,815.5570422410965,796.3556860685349,770.3372623920441,746.2964626550674,739.4443033337593,750.4251191020012
