0.07989999651908875,0.16539999842643738,0.2328999936580658,0.2759000062942505,0.30649998784065247,0.3504999876022339,0.36489999294281006,0.39469999074935913,0.4089999794960022,0.43939998745918274,0.4478999972343445,0.45019999146461487,0.47039997577667236,0.4781000018119812,0.48739999532699585,0.49300000071525574,0.5076000094413757,0.512499988079071,0.523099958896637,0.520799994468689,0.5311999917030334,0.5338000059127808,0.5394999980926514,0.552899956703186,0.5471000075340271,0.5490999817848206,0.5532000064849854,0.5562999844551086,0.5579000115394592,0.5590999722480774,0.5651000142097473,0.5659999847412109,0.5712000131607056,0.5760999917984009,0.5724999904632568,0.5691999793052673,0.5752999782562256,0.5767999887466431,0.5792999863624573,0.583299994468689,0.5870999693870544,0.5816999673843384,0.5810999870300293,0.589199960231781,0.5884000062942505,0.5910999774932861,0.5900999903678894,0.5900999903678894,0.5917999744415283,0.5924999713897705
0.026399999856948853,0.03099999949336052,0.03359999880194664,0.04099999740719795,0.047599997371435165,0.05790000036358833,0.09149999916553497,0.10449999570846558,0.1281999945640564,0.14589999616146088,0.16249999403953552,0.17970000207424164,0.19489999115467072,0.2019999921321869,0.20579999685287476,0.21559999883174896,0.2352999895811081,0.23510000109672546,0.25599998235702515,0.2687000036239624,0.26819998025894165,0.27390000224113464,0.28999999165534973,0.29670000076293945,0.3005000054836273,0.3150999844074249,0.31219998002052307,0.3215000033378601,0.32679998874664307,0.33730000257492065,0.33809998631477356,0.34709998965263367,0.3467999994754791,0.352400004863739,0.3619000017642975,0.36489999294281006,0.3659999966621399,0.3700999915599823,0.37709999084472656,0.3815999925136566,0.38349997997283936,0.38749998807907104,0.38580000400543213,0.3974999785423279,0.3937999904155731,0.3985999822616577,0.39959999918937683,0.40139999985694885,0.40449997782707214,0.4097999930381775
0.023899998515844345,0.03269999846816063,0.028999999165534973,0.028699999675154686,0.030799999833106995,0.0340999998152256,0.03539999946951866,0.04230000078678131,0.04490000009536743,0.04919999837875366,0.046699997037649155,0.05159999802708626,0.06069999933242798,0.06449999660253525,0.0714000016450882,0.07249999791383743,0.08329999446868896,0.0925000011920929,0.09649999439716339,0.10199999809265137,0.1087999939918518,0.1160999983549118,0.11559999734163284,0.11419999599456787,0.1168999969959259,0.11969999969005585,0.12319999933242798,0.12229999899864197,0.13159999251365662,0.13939999043941498,0.14270000159740448,0.14429999887943268,0.15529999136924744,0.15519998967647552,0.16189999878406525,0.17309999465942383,0.16529999673366547,0.17419999837875366,0.17239999771118164,0.18050000071525574,0.18219999969005585,0.18639999628067017,0.19359999895095825,0.1881999969482422,0.19689999520778656,0.19820000231266022,0.2085999995470047,0.20819999277591705,0.2175000011920929,0.2087000012397766
0.019999999552965164,0.025599999353289604,0.026999998837709427,0.030499998480081558,0.031700000166893005,0.03449999913573265,0.032899998128414154,0.033900000154972076,0.035499997437000275,0.03240000084042549,0.035999998450279236,0.03720000013709068,0.03830000013113022,0.035999998450279236,0.03659999743103981,0.033900000154972076,0.03929999843239784,0.03519999980926514,0.03999999910593033,0.04259999841451645,0.04149999842047691,0.04179999977350235,0.0421999990940094,0.046299997717142105,0.0478999987244606,0.05079999938607216,0.051899999380111694,0.05480000004172325,0.055399999022483826,0.05469999834895134,0.06019999831914902,0.06289999932050705,0.0625,0.06449999660253525,0.06650000065565109,0.06659999489784241,0.07779999822378159,0.07669999450445175,0.07620000094175339,0.08749999850988388,0.08689999580383301,0.0851999968290329,0.08969999849796295,0.09559999406337738,0.09769999980926514,0.0997999981045723,0.0965999960899353,0.10509999841451645,0.10719999670982361,0.10329999774694443
0.01889999955892563,0.02199999988079071,0.025299999862909317,0.024699999019503593,0.02719999849796295,0.029199998825788498,0.026999998837709427,0.03359999880194664,0.030399998649954796,0.030499998480081558,0.03350000083446503,0.031300000846385956,0.02889999933540821,0.03139999881386757,0.032099999487400055,0.032999999821186066,0.03610000014305115,0.032099999487400055,0.03439999744296074,0.03229999914765358,0.031599998474121094,0.03610000014305115,0.03619999811053276,0.03619999811053276,0.03969999775290489,0.039799999445676804,0.0357000008225441,0.03929999843239784,0.03720000013709068,0.036399997770786285,0.03629999980330467,0.03969999775290489,0.042799998074769974,0.035099998116493225,0.03799999877810478,0.04259999841451645,0.04389999806880951,0.04189999774098396,0.0414000004529953,0.041600000113248825,0.04659999907016754,0.04360000044107437,0.040699999779462814,0.04319999739527702,0.040699999779462814,0.043299999088048935,0.0414000004529953,0.044199999421834946,0.044199999421834946,0.04800000041723251
0.017799999564886093,0.01979999989271164,0.02239999920129776,0.021699998527765274,0.023099999874830246,0.02669999934732914,0.02709999866783619,0.03009999915957451,0.031300000846385956,0.03019999898970127,0.02630000002682209,0.030499998480081558,0.031300000846385956,0.033399999141693115,0.032099999487400055,0.03009999915957451,0.02979999966919422,0.032099999487400055,0.03359999880194664,0.031599998474121094,0.03189999982714653,0.03449999913573265,0.03359999880194664,0.03240000084042549,0.03889999911189079,0.03500000014901161,0.03949999809265137,0.03399999812245369,0.03219999745488167,0.03749999776482582,0.03709999844431877,0.037299998104572296,0.03629999980330467,0.04209999740123749,0.04050000011920929,0.03879999741911888,0.039000000804662704,0.03849999979138374,0.03759999945759773,0.03969999775290489,0.04039999842643738,0.03999999910593033,0.04089999943971634,0.040300000458955765,0.039000000804662704,0.04230000078678131,0.03680000081658363,0.03929999843239784,0.04169999808073044,0.044499997049570084
0.012999999336898327,0.011599999852478504,0.01269999984651804,0.019600000232458115,0.019500000402331352,0.01719999872148037,0.02369999885559082,0.023399999365210533,0.024699999019503593,0.025599999353289604,0.024899998679757118,0.024799998849630356,0.024699999019503593,0.025499999523162842,0.02159999869763851,0.02369999885559082,0.026799999177455902,0.02419999986886978,0.023399999365210533,0.026399999856948853,0.027300000190734863,0.024899998679757118,0.026599999517202377,0.027699999511241913,0.029999999329447746,0.029399998486042023,0.02979999966919422,0.029999999329447746,0.031300000846385956,0.033399999141693115,0.03139999881386757,0.033900000154972076,0.03059999831020832,0.029999999329447746,0.029899999499320984,0.03269999846816063,0.03370000049471855,0.03229999914765358,0.03629999980330467,0.03909999877214432,0.040300000458955765,0.03449999913573265,0.03240000084042549,0.03590000048279762,0.03949999809265137,0.034699998795986176,0.03909999877214432,0.03889999911189079,0.0357000008225441,0.03920000046491623
0.010799999348819256,0.011899999342858791,0.018199998885393143,0.020399998873472214,0.021299999207258224,0.023000000044703484,0.019500000402331352,0.023799998685717583,0.02159999869763851,0.020499998703598976,0.02290000021457672,0.02019999921321869,0.021900000050663948,0.02149999886751175,0.022499999031424522,0.02239999920129776,0.024799998849630356,0.023499999195337296,0.023399999365210533,0.025100000202655792,0.02539999969303608,0.02499999850988388,0.023099999874830246,0.021900000050663948,0.026599999517202377,0.023000000044703484,0.025299999862909317,0.025200000032782555,0.024699999019503593,0.026399999856948853,0.025499999523162842,0.023899998515844345,0.026499999687075615,0.0279999990016222,0.02929999865591526,0.030299998819828033,0.027799999341368675,0.029399998486042023,0.03150000050663948,0.030499998480081558,0.028299998492002487,0.024899998679757118,0.026799999177455902,0.026799999177455902,0.02709999866783619,0.028199998661875725,0.030299998819828033,0.03019999898970127,0.03280000016093254,0.033399999141693115
0.011099999770522118,0.013199999928474426,0.012799999676644802,0.010499999858438969,0.01589999906718731,0.019099999219179153,0.01979999989271164,0.02319999970495701,0.022499999031424522,0.02279999852180481,0.021699998527765274,0.024000000208616257,0.018299998715519905,0.023499999195337296,0.019999999552965164,0.022199999541044235,0.023099999874830246,0.021199999377131462,0.01759999990463257,0.01809999905526638,0.0210999995470047,0.02199999988079071,0.017899999395012856,0.017799999564886093,0.019700000062584877,0.01850000023841858,0.021699998527765274,0.023499999195337296,0.023499999195337296,0.02290000021457672,0.02290000021457672,0.023599999025464058,0.025699999183416367,0.023000000044703484,0.025100000202655792,0.022499999031424522,0.025100000202655792,0.023899998515844345,0.02329999953508377,0.02449999935925007,0.024299999698996544,0.022699998691678047,0.026999998837709427,0.026499999687075615,0.024399999529123306,0.025599999353289604,0.02579999901354313,0.02669999934732914,0.027499999850988388,0.02449999935925007
0.014699999243021011,0.011699999682605267,0.010599999688565731,0.012999999336898327,0.014699999243021011,0.016200000420212746,0.017500000074505806,0.013499999418854713,0.01979999989271164,0.018199998885393143,0.021299999207258224,0.02329999953508377,0.020499998703598976,0.021699998527765274,0.02159999869763851,0.023099999874830246,0.023099999874830246,0.022099999710917473,0.02410000003874302,0.020499998703598976,0.01889999955892563,0.023000000044703484,0.021699998527765274,0.023899998515844345,0.023799998685717583,0.022599998861551285,0.023499999195337296,0.02630000002682209,0.02149999886751175,0.026799999177455902,0.027699999511241913,0.025100000202655792,0.02589999884366989,0.025599999353289604,0.02709999866783619,0.02579999901354313,0.02579999901354313,0.027499999850988388,0.027799999341368675,0.03189999982714653,0.028299998492002487,0.03019999898970127,0.032099999487400055,0.029899999499320984,0.029500000178813934,0.026899999007582664,0.02709999866783619,0.030299998819828033,0.029999999329447746,0.02850000001490116
2286.224312543869,1995.739952802658,1794.9192504882812,1664.132300376892,1558.9978003501892,1472.1384568214417,1402.0547261238098,1339.9081492424011,1290.2257845401764,1238.126787662506,1201.1586275100708,1167.5357497930527,1136.0539432764053,1105.262690782547,1077.1611506938934,1054.4889515638351,1031.216004729271,1014.2126190662384,990.4023586511612,975.5747233629227,954.622356057167,941.1419358253479,915.0056620836258,906.1773195266724,892.5894106626511,878.9407757520676,862.7373900413513,848.5401397943497,837.2285485267639,830.8012113571167,816.2999473810196,809.3792093992233,796.5508241653442,786.3582921028137,778.1896361112595,771.3473751544952,758.3225045204163,749.1268281340599,740.1874731779099,734.7214798331261,721.3291257619858,720.4531183242798,713.1490514278412,703.664057970047,697.1083917021751,688.8213651776314,680.7091571688652,669.72473102808,667.0707979798317,663.2608370184898
2315.1818857192993,2207.6197667121887,2168.933943748474,2144.7641677856445,2116.0860166549683,2072.9194281101227,2012.8133389949799,1955.7197682857513,1907.4301490783691,1858.2875485420227,1813.7705006599426,1778.2392163276672,1749.1755092144012,1719.142633676529,1693.8263635635376,1670.0264866352081,1640.3368318080902,1621.937985420227,1602.597592830658,1578.0223517417908,1561.4680302143097,1545.1635098457336,1521.1136331558228,1504.309767484665,1484.3047087192535,1469.261471748352,1457.2864925861359,1438.086064338684,1424.290095090866,1416.1711814403534,1403.209825515747,1389.269786119461,1376.1473972797394,1370.9439454078674,1359.233153104782,1350.943778038025,1341.2740936279297,1328.5673489570618,1323.7938840389252,1315.5866208076477,1305.168829202652,1294.702062368393,1289.141189813614,1278.0278344154358,1273.7699859142303,1267.3347136974335,1260.3970320224762,1253.9652037620544,1242.6998665332794,1237.0690813064575
2337.843461036682,2241.707453250885,2199.317524909973,2175.729085922241,2160.6982617378235,2148.422387599945,2138.112804889679,2128.702434539795,2114.458389043808,2102.3171927928925,2089.1232714653015,2080.682349920273,2066.4212799072266,2050.314911842346,2032.3980858325958,2019.8271458148956,1998.4117124080658,1980.7865631580353,1964.6853609085083,1957.6689088344574,1944.0414817333221,1932.487244606018,1920.1591420173645,1915.046975851059,1907.9235906600952,1899.8926055431366,1891.7980341911316,1879.600827217102,1864.7672607898712,1858.8754901885986,1844.205525636673,1835.9114453792572,1827.9088249206543,1815.247994184494,1805.6739420890808,1800.1667411327362,1794.6867389678955,1782.5304865837097,1778.4760658740997,1755.6645603179932,1746.081591129303,1740.3554878234863,1734.3685519695282,1723.1904728412628,1724.0855491161346,1713.3659558296204,1699.670781135559,1693.6068217754364,1691.6330337524414,1682.9831283092499
2355.6977257728577,2282.7405109405518,2247.7528953552246,2219.7180938720703,2200.291009426117,2185.9334058761597,2177.0930552482605,2167.556445121765,2164.677674770355,2159.5982537269592,2153.388752937317,2150.567582130432,2144.681121826172,2137.77946805954,2132.817629814148,2128.8228573799133,2127.579117298126,2120.352575778961,2116.562019109726,2114.4676785469055,2112.791689157486,2113.16210269928,2110.285917043686,2095.1332569122314,2083.957517147064,2072.3101222515106,2061.1156146526337,2056.5436460971832,2050.720472574234,2045.3288345336914,2045.2112219333649,2033.5010631084442,2030.5156354904175,2025.3319795131683,2024.6357231140137,2017.8124437332153,2009.798259973526,2000.1423828601837,1988.3193309307098,1983.353212594986,1972.8976426124573,1965.9719574451447,1960.5109286308289,1948.4635787010193,1943.4717154502869,1945.7876703739166,1934.1681487560272,1932.5043878555298,1941.7276332378387,1928.0464334487915
2369.9953813552856,2301.0140147209167,2277.7544741630554,2259.867338657379,2249.1605339050293,2234.267068862915,2218.4585213661194,2204.712749481201,2196.2594985961914,2192.0790424346924,2191.6400146484375,2185.52637052536,2183.586254119873,2175.375551700592,2167.7996282577515,2163.9623703956604,2168.6698126792908,2160.818877696991,2158.41539812088,2152.673716545105,2145.828273296356,2140.8771562576294,2143.732050895691,2136.1002836227417,2140.4371914863586,2136.1814522743225,2131.52104473114,2135.039086818695,2131.863657951355,2125.814757823944,2125.35803937912,2122.5595405101776,2120.8120317459106,2119.806959629059,2119.879469871521,2115.5084698200226,2116.9435651302338,2116.7566344738007,2114.9146387577057,2111.8075008392334,2112.285478115082,2119.1455335617065,2111.230096101761,2114.5883390903473,2109.0717527866364,2107.9442644119263,2105.5179710388184,2109.9629821777344,2110.165408849716,2108.8021461963654
2362.1507201194763,2303.9620065689087,2292.7843132019043,2280.038477420807,2274.100788116455,2267.0564947128296,2255.7348971366882,2247.019495010376,2232.7172775268555,2226.6157479286194,2217.1033511161804,2209.674605846405,2206.3926181793213,2196.669861316681,2193.533351421356,2190.345296382904,2184.315022468567,2177.5439958572388,2173.988233089447,2170.234076976776,2167.537964820862,2165.812695503235,2169.4583797454834,2170.8699131011963,2166.874662876129,2161.0037689208984,2159.019769668579,2159.454320907593,2155.6798419952393,2154.4695949554443,2153.2109789848328,2150.9833221435547,2149.816864013672,2151.1596908569336,2153.802182674408,2147.1734375953674,2144.5702509880066,2141.537434577942,2139.7335443496704,2137.5966081619263,2140.043627977371,2144.3660945892334,2145.742057323456,2147.358702659607,2149.8898277282715,2145.1369428634644,2145.6461815834045,2141.2934250831604,2141.3422865867615,2143.0492482185364
2378.383065700531,2325.10777759552,2322.098774909973,2313.91166305542,2301.2105379104614,2294.8163619041443,2285.140811920166,2285.9953570365906,2282.932056427002,2284.9598784446716,2286.6141271591187,2281.1449632644653,2279.294924736023,2283.040120124817,2279.8585782051086,2276.774031639099,2274.987223148346,2268.5134420394897,2274.6661925315857,2265.292622089386,2258.091736793518,2250.030638217926,2244.3613448143005,2234.839569091797,2228.5855326652527,2226.452691078186,2215.1794118881226,2206.903341770172,2200.58371925354,2195.4992899894714,2190.230674266815,2187.815065383911,2186.0883555412292,2181.9470911026,2177.994700908661,2175.77565574646,2174.6291580200195,2171.9915494918823,2168.880519390106,2166.358696937561,2165.7417788505554,2160.753108024597,2159.3650603294373,2158.0056591033936,2158.604380130768,2157.064187526703,2154.6903018951416,2151.8188819885254,2148.6143374443054,2150.088002204895
2372.763807296753,2321.2043132781982,2313.0423560142517,2306.2929468154907,2300.4808926582336,2295.940444469452,2295.4372668266296,2292.951319217682,2287.8341040611267,2287.0268959999084,2286.0558104515076,2283.356708049774,2287.4262948036194,2284.9385647773743,2280.913207054138,2276.1799507141113,2274.901693344116,2270.0957460403442,2266.0598850250244,2268.041968345642,2267.7999410629272,2262.639057159424,2264.0728549957275,2262.886990070343,2278.5895915031433,2268.1501655578613,2267.760187625885,2263.5219507217407,2263.263376235962,2256.881404399872,2252.942593574524,2248.7362570762634,2246.837214946747,2238.581805229187,2234.4793491363525,2235.543930530548,2232.391107082367,2225.7361521720886,2220.173773765564,2216.0068254470825,2212.192775249481,2211.761881828308,2207.682857990265,2203.0437631607056,2200.6973481178284,2196.4999437332153,2191.8863248825073,2189.8875398635864,2188.4288363456726,2189.53910446167
2374.1816458702087,2321.531370162964,2316.433198928833,2315.628499507904,2313.9084215164185,2299.8587102890015,2289.541570186615,2283.1536693573,2285.7568068504333,2281.7357001304626,2281.8799748420715,2280.376323699951,2276.7485041618347,2277.636543273926,2273.3732676506042,2275.7332906723022,2270.231870174408,2268.8228163719177,2295.785713195801,2301.881464958191,2290.206338405609,2284.53364610672,2289.420024394989,2290.3670988082886,2300.907443523407,2282.28249835968,2278.5585103034973,2274.9776430130005,2271.5461044311523,2271.2657594680786,2270.051128387451,2266.889823913574,2262.3963508605957,2264.2044949531555,2258.2833189964294,2257.0365223884583,2250.5777521133423,2244.8466210365295,2243.2791953086853,2238.120713710785,2234.4593653678894,2226.767716884613,2225.6271262168884,2220.6844515800476,2216.440878391266,2211.957046508789,2209.707197189331,2210.3654823303223,2203.6144528388977,2203.813817501068
2374.0556020736694,2321.57901096344,2316.7480182647705,2317.20645236969,2313.7094235420227,2305.684612751007,2311.5628900527954,2300.7888674736023,2304.749086380005,2301.7910079956055,2294.070249080658,2292.787175655365,2290.7902636528015,2290.1994252204895,2290.288872718811,2286.908133506775,2286.466187953949,2289.911252975464,2285.909346103668,2281.8581800460815,2279.273988723755,2274.3425245285034,2271.807912349701,2268.989860057831,2261.490867137909,2260.997733592987,2254.4066638946533,2255.0714721679688,2246.3660922050476,2247.29203748703,2246.8646335601807,2244.8480076789856,2238.59299993515,2243.959927558899,2240.5180230140686,2237.4538078308105,2232.737723827362,2227.062945842743,2225.8883295059204,2218.6855635643005,2212.965009212494,2212.5803475379944,2206.228109359741,2207.153575897217,2201.2516536712646,2197.5626187324524,2203.4441018104553,2215.4441413879395,2212.591381549835,2210.5794653892517
